2,35,4.62578,-2.27935,-4.840731485981316,2.3694575344408393,0.15,0.468053,0.818921,0.323998
2,36,4.93757,-1.89979,-4.840731485981316,2.3694575344408393,0.15,0.468053,0.818921,0.323998
2,37,2.07252,4.80715,-2.4609242327515473,-5.7133573202772885,0.15,0.276022,0.044167,0.370164
2,38,2.30318,5.20546,-2.4609242327515473,-5.7133573202772885,0.15,0.276022,0.044167,0.370164
2,39,-4.17995,-3.00682,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
2,40,-3.86944,-2.49483,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
2,41,-4.45751,-2.54534,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
2,42,-3.09744,4.25799,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
2,43,-2.88131,4.74098,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
2,44,-3.35255,4.80134,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
2,45,0.3836,-6.03417,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
2,46,0.61366,-5.60847,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
2,47,0.15309,-5.48031,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
2,48,3.63444,-3.36956,-5.011785964028186,4.673320028742512,0.15,0.253935,0.265254,0.529983
2,49,3.8556,-2.98549,-5.011785964028186,4.673320028742512,0.15,0.253935,0.265254,0.529983
2,50,0.45625,6.11208,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
2,51,0.70893,6.5587,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
2,52,0.18764,6.57738,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
2,53,-3.83001,4.09201,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
2,54,-3.61691,4.4762,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
2,55,-4.15384,4.45452,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
2,56,-4.34008,4.04319,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
2,57,3.15328,-4.46193,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
2,58,3.42062,-4.11364,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
2,59,2.85772,-3.96617,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
2,60,2.6949,-4.4734,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
2,61,-3.34358,4.10816,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
2,62,-3.17666,4.63901,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
2,63,-3.7502,4.58786,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
2,64,-0.52849,-6.30138,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
2,65,-0.30337,-5.87922,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
2,66,-0.80482,-5.87555,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
2,67,-4.55743,-3.31757,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
2,68,-4.26972,-2.84952,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
2,69,-4.80782,-2.89665,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
2,70,-5.03176,-3.30004,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
2,71,-6.64301,-0.02134,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
2,72,-6.30406,0.39562,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
2,73,-6.82459,0.39283,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
2,74,-4.34732,2.29647,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
2,75,-4.02606,2.65838,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
2,76,-4.55104,2.70009,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
2,77,-4.86835,2.3439,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
3,0,-4.87991,-4.24017,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
3,1,-4.62429,-3.83532,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
3,2,-5.13957,-3.80553,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
3,3,4.98391,-2.51491,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
3,4,5.22574,-2.08973,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
3,5,5.02358,1.03467,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
3,6,5.24437,1.48114,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
3,7,4.73573,1.50425,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
3,8,4.34714,1.00574,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
3,9,-0.90105,-6.42642,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
3,10,-0.57774,-5.77197,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
3,11,-1.14014,-6.01576,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
3,12,0.05018,6.03652,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
3,13,0.38052,6.56442,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
3,14,-0.18561,6.5624,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
3,15,-3.64723,3.44867,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
3,16,-3.41794,3.83684,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
3,17,-3.98536,3.88097,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
3,18,-4.19648,3.51,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
3,19,2.17194,-6.04111,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
3,20,2.42202,-5.65104,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
3,21,1.84112,-5.44455,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
3,22,1.63056,-5.99517,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
3,23,6.84289,-1.2797,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
3,24,7.07674,-0.83713,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
3,25,6.42596,-0.80173,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
3,26,-3.09221,4.42847,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
3,27,-2.91338,4.97609,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
3,28,-3.39403,5.04499,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
3,29,2.12126,-7.05924,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
3,30,2.38432,-6.65222,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
3,31,1.81615,-6.55948,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
3,32,1.62273,-7.07555,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
3,33,1.43622,-4.73167,-2.138325660959348,6.960192201916384,0.15,0.377779,0.791781,0.377939
3,34,1.69494,-4.34446,-2.138325660959348,6.960192201916384,0.15,0.377779,0.791781,0.377939
3,35,4.51423,-2.23598,-4.840731485981316,2.3694575344408393,0.15,0.468053,0.818921,0.323998
3,36,4.85315,-1.83366,-4.840731485981316,2.3694575344408393,0.15,0.468053,0.818921,0.323998
3,37,2.02663,4.6964,-2.4609242327515473,-5.7133573202772885,0.15,0.276022,0.044167,0.370164
3,38,2.26238,5.10113,-2.4609242327515473,-5.7133573202772885,0.15,0.276022,0.044167,0.370164
3,39,-4.11263,-3.00322,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
3,40,-3.77406,-2.42333,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
3,41,-4.42743,-2.48543,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
3,42,-3.01887,4.18193,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
3,43,-2.84123,4.72839,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
3,44,-3.34961,4.80179,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
3,45,0.39416,-6.00734,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
3,46,0.63556,-5.52712,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
3,47,0.15764,-5.365,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
3,48,3.57103,-3.2927,-5.011785964028186,4.673320028742512,0.15,0.253935,0.265254,0.529983
3,49,3.79364,-2.91306,-5.011785964028186,4.673320028742512,0.15,0.253935,0.265254,0.529983
3,50,0.48085,6.02184,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
3,51,0.72467,6.53933,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
3,52,0.15775,6.54463,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
3,53,-3.8203,4.04266,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
3,54,-3.6146,4.42801,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
3,55,-4.15419,4.45414,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
3,56,-4.34061,4.0415,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
3,57,3.14563,-4.44976,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
3,58,3.41502,-4.06332,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
3,59,2.79365,-3.86618,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
3,60,2.64155,-4.42583,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
3,61,-3.27655,4.01177,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
3,62,-3.11865,4.61982,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
3,63,-3.75025,4.58781,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
3,64,-0.50207,-6.27908,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
3,65,-0.26864,-5.82495,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
3,66,-0.83235,-5.79822,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
3,67,-4.49556,-3.30124,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
3,68,-4.20317,-2.77745,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
3,69,-4.79233,-2.84914,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
3,70,-5.01724,-3.2565,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
3,71,-6.58449,-0.04568,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
3,72,-6.19192,0.40981,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
3,73,-6.77895,0.40322,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
3,74,-4.28711,2.23558,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
3,75,-3.92182,2.60153,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
3,76,-4.50856,2.67845,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
3,77,-4.84571,2.30602,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
4,0,-4.83421,-4.2485,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
4,1,-4.55258,-3.83093,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
4,2,-5.13416,-3.79104,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
4,3,4.95788,-2.52055,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
4,4,5.21672,-2.07326,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
4,5,4.97452,0.98105,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
4,6,5.23369,1.48267,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
4,7,4.64242,1.52445,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
4,8,4.23412,0.96752,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
4,9,-0.93506,-6.40532,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
4,10,-0.56458,-5.6623,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
4,11,-1.19282,-5.96246,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
4,12,0.01073,5.93665,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
4,13,0.41269,6.53613,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
4,14,-0.24273,6.52302,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
4,15,-3.60035,3.34956,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
4,16,-3.37784,3.74633,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
4,17,-3.99869,3.79,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
4,18,-4.20358,3.42782,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
4,19,2.18058,-5.97132,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
4,20,2.44573,-5.57216,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
4,21,1.80527,-5.33171,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
4,22,1.56533,-5.89913,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
4,23,6.78103,-1.29744,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
4,24,7.0431,-0.81492,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
4,25,6.31322,-0.76827,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
4,26,-3.00521,4.36765,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
4,27,-2.80667,5.02865,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
4,28,-3.34749,5.15313,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
4,29,2.12403,-7.04446,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
4,30,2.41276,-6.59941,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
4,31,1.7709,-6.48952,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
4,32,1.57788,-7.04633,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
4,33,1.39251,-4.6208,-2.138325660959348,6.960192201916384,0.15,0.377779,0.791781,0.377939
4,34,1.66978,-4.22849,-2.138325660959348,6.960192201916384,0.15,0.377779,0.791781,0.377939
4,35,4.40456,-2.19146,-4.840731485981316,2.3694575344408393,0.15,0.468053,0.818921,0.323998
4,36,4.76284,-1.75956,-4.840731485981316,2.3694575344408393,0.15,0.468053,0.818921,0.323998
4,37,1.98118,4.58547,-2.4609242327515473,-5.7133573202772885,0.15,0.276022,0.044167,0.370164
4,38,2.22286,4.99672,-2.4609242327515473,-5.7133573202772885,0.15,0.276022,0.044167,0.370164
4,39,-4.00853,-3.00553,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
4,40,-3.67892,-2.35088,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
4,41,-4.39096,-2.39382,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
4,42,-2.93558,4.10659,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
4,43,-2.74517,4.7129,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
4,44,-3.30335,4.83453,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
4,45,0.41091,-5.97799,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
4,46,0.66723,-5.43035,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
4,47,0.16455,-5.24792,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
4,48,3.50612,-3.21021,-5.011785964028186,4.673320028742512,0.15,0.253935,0.265254,0.529983
4,49,3.73302,-2.83601,-5.011785964028186,4.673320028742512,0.15,0.253935,0.265254,0.529983
4,50,0.51434,5.91845,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
4,51,0.78071,6.49704,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
4,52,0.12091,6.51292,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
4,53,-3.81457,3.98619,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
4,54,-3.61477,4.37713,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
4,55,-4.22897,4.43333,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
4,56,-4.39507,3.98759,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
4,57,3.14392,-4.44684,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
4,58,3.41531,-4.00343,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
4,59,2.73076,-3.76531,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
4,60,2.57848,-4.37054,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
4,61,-3.2107,3.92428,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
4,62,-3.04952,4.60304,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
4,63,-3.81842,4.57614,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
4,64,-0.4652,-6.26018,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
4,65,-0.22097,-5.76387,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
4,66,-0.87211,-5.70396,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
4,67,-4.41722,-3.28495,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
4,68,-4.12787,-2.69065,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
4,69,-4.77998,-2.78096,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
4,70,-5.0078,-3.20307,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
4,71,-6.51739,-0.07981,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
4,72,-6.07529,0.42668,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
4,73,-6.73267,0.41693,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
4,74,-4.22489,2.16287,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
4,75,-3.82582,2.54492,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
4,76,-4.47197,2.65792,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
4,77,-4.82556,2.25771,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
5,0,-4.78454,-4.26493,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
5,1,-4.47132,-3.83232,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
5,2,-5.13133,-3.77949,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
5,3,4.93292,-2.52838,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
5,4,5.21001,-2.05779,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
5,5,4.91966,0.91512,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
5,6,5.22276,1.48475,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
5,7,4.53616,1.55122,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
5,8,4.12065,0.92872,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
5,9,-0.97564,-6.38941,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
5,10,-0.55711,-5.55825,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
5,11,-1.25991,-5.90481,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
5,12,-0.03443,5.83129,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
5,13,0.44696,6.51032,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
