152,16,4.64904,1.4457,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
152,17,5.56852,0.50119,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
152,20,6.58037,-0.73769,50,0,0.15,1.0,0.3581753026568032,0.0
153,0,3.7939,1.00594,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
153,1,3.7533,1.577,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
153,2,4.62711,0.37947,50,0,0.15,0.8889842188839807,1.0,0.0
153,3,4.62598,0.99751,50,0,0.15,0.8889842188839807,1.0,0.0
153,4,4.56938,1.78538,50,0,0.15,0.8889842188839807,1.0,0.0
153,9,4.94503,-0.48756,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
153,10,4.37167,-0.79896,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
153,11,4.37694,2.53489,5,0,0.15,0.7405812349888883,1.0,0.0
153,12,3.68796,2.55621,5,0,0.15,0.7405812349888883,1.0,0.0
153,13,4.07713,3.43542,5,0,0.15,0.7405812349888883,1.0,0.0
153,16,4.64799,1.44562,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
153,17,5.59416,0.50244,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
153,20,6.58512,-0.7383,50,0,0.15,1.0,0.3581753026568032,0.0
154,0,3.80954,0.99367,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
154,1,3.76876,1.56632,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
154,2,4.66934,0.3683,50,0,0.15,0.8889842188839807,1.0,0.0
154,3,4.62795,0.99416,50,0,0.15,0.8889842188839807,1.0,0.0
154,4,4.58503,1.78358,50,0,0.15,0.8889842188839807,1.0,0.0
154,9,4.99744,-0.48364,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
154,10,4.39207,-0.78775,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
154,11,4.36349,2.54484,5,0,0.15,0.7405812349888883,1.0,0.0
154,12,3.66746,2.53872,5,0,0.15,0.7405812349888883,1.0,0.0
154,13,4.06716,3.4439,5,0,0.15,0.7405812349888883,1.0,0.0
154,16,4.64107,1.44502,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
154,17,5.65987,0.50785,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
154,20,6.62782,-0.74206,50,0,0.15,1.0,0.3581753026568032,0.0
155,0,3.82487,0.98085,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
155,1,3.78372,1.55527,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
155,2,4.70912,0.35909,50,0,0.15,0.8889842188839807,1.0,0.0
155,3,4.63912,0.9616,50,0,0.15,0.8889842188839807,1.0,0.0
155,4,4.60084,1.78322,50,0,0.15,0.8889842188839807,1.0,0.0
155,9,5.05082,-0.48063,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
155,10,4.41555,-0.77691,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
155,11,4.34973,2.55514,5,0,0.15,0.7405812349888883,1.0,0.0
155,12,3.64981,2.52287,5,0,0.15,0.7405812349888883,1.0,0.0
155,13,4.05629,3.45073,5,0,0.15,0.7405812349888883,1.0,0.0
155,16,4.63697,1.4445,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
155,17,5.68715,0.5103,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
155,20,6.68653,-0.74589,50,0,0.15,1.0,0.3581753026568032,0.0
156,0,3.84003,0.96738,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
156,1,3.79865,1.54347,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
156,2,4.7564,0.34935,50,0,0.15,0.8889842188839807,1.0,0.0
156,3,4.63927,0.96125,50,0,0.15,0.8889842188839807,1.0,0.0
156,4,4.61456,1.78417,50,0,0.15,0.8889842188839807,1.0,0.0
156,9,5.10171,-0.47876,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
156,10,4.4431,-0.76614,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
156,11,4.33634,2.56528,5,0,0.15,0.7405812349888883,1.0,0.0
156,12,3.63453,2.50836,5,0,0.15,0.7405812349888883,1.0,0.0
156,13,4.0443,3.45587,5,0,0.15,0.7405812349888883,1.0,0.0
156,16,4.63298,1.44386,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
156,17,5.74909,0.51788,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
156,20,6.75161,-0.74904,50,0,0.15,1.0,0.3581753026568032,0.0
157,0,3.85508,0.95314,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
157,1,3.81336,1.53106,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
157,2,4.79797,0.34199,50,0,0.15,0.8889842188839807,1.0,0.0
157,3,4.64739,0.92413,50,0,0.15,0.8889842188839807,1.0,0.0
157,4,4.62614,1.78614,50,0,0.15,0.8889842188839807,1.0,0.0
157,9,5.15088,-0.47795,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
157,10,4.47553,-0.75526,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
157,11,4.32387,2.57482,5,0,0.15,0.7405812349888883,1.0,0.0
157,12,3.62123,2.49494,5,0,0.15,0.7405812349888883,1.0,0.0
157,13,4.032,3.45891,5,0,0.15,0.7405812349888883,1.0,0.0
157,16,4.62742,1.44263,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
157,17,5.78242,0.52224,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
157,20,6.82203,-0.75143,50,0,0.15,1.0,0.3581753026568032,0.0
158,0,3.87,0.93815,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
158,1,3.82808,1.51779,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
158,2,4.84779,0.33435,50,0,0.15,0.8889842188839807,1.0,0.0
158,3,4.64817,0.9216,50,0,0.15,0.8889842188839807,1.0,0.0
158,4,4.63839,1.78979,50,0,0.15,0.8889842188839807,1.0,0.0
158,9,5.19771,-0.47821,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
158,10,4.51522,-0.74355,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
158,11,4.31276,2.58338,5,0,0.15,0.7405812349888883,1.0,0.0
158,12,3.60947,2.48227,5,0,0.15,0.7405812349888883,1.0,0.0
158,13,4.01908,3.45987,5,0,0.15,0.7405812349888883,1.0,0.0
158,16,4.62176,1.44106,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
158,17,5.84031,0.53141,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
158,20,6.89799,-0.75311,50,0,0.15,1.0,0.3581753026568032,0.0
159,0,3.88483,0.92233,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
159,1,3.8425,1.50389,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
159,2,4.88889,0.32915,50,0,0.15,0.8889842188839807,1.0,0.0
159,3,4.65432,0.88253,50,0,0.15,0.8889842188839807,1.0,0.0
159,4,4.6515,1.7955,50,0,0.15,0.8889842188839807,1.0,0.0
159,9,5.24455,-0.4795,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
159,10,4.56476,-0.73018,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
159,11,4.30324,2.59073,5,0,0.15,0.7405812349888883,1.0,0.0
159,12,3.59895,2.47009,5,0,0.15,0.7405812349888883,1.0,0.0
159,13,4.00645,3.45868,5,0,0.15,0.7405812349888883,1.0,0.0
159,16,4.61446,1.43849,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
159,17,5.88136,0.53834,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
160,0,3.89949,0.90573,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
160,1,3.85682,1.48916,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
160,2,4.93762,0.32422,50,0,0.15,0.8889842188839807,1.0,0.0
160,3,4.65874,0.85784,50,0,0.15,0.8889842188839807,1.0,0.0
160,4,4.66265,1.80167,50,0,0.15,0.8889842188839807,1.0,0.0
160,9,5.29158,-0.48184,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
160,10,4.62837,-0.71348,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
160,11,4.29593,2.59622,5,0,0.15,0.7405812349888883,1.0,0.0
160,12,3.58938,2.45807,5,0,0.15,0.7405812349888883,1.0,0.0
160,13,3.9935,3.45522,5,0,0.15,0.7405812349888883,1.0,0.0
160,16,4.60634,1.43485,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
160,17,5.93584,0.54871,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
161,0,3.91405,0.88829,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
161,1,3.87088,1.47368,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
161,2,4.98447,0.32062,50,0,0.15,0.8889842188839807,1.0,0.0
161,3,4.66577,0.8116,50,0,0.15,0.8889842188839807,1.0,0.0
161,4,4.67412,1.80981,50,0,0.15,0.8889842188839807,1.0,0.0
161,9,5.34106,-0.48534,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
161,10,4.69658,-0.69497,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
161,11,4.29059,2.60009,5,0,0.15,0.7405812349888883,1.0,0.0
161,12,3.58056,2.44595,5,0,0.15,0.7405812349888883,1.0,0.0
161,13,3.98131,3.44978,5,0,0.15,0.7405812349888883,1.0,0.0
161,16,4.59631,1.42881,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
161,17,5.9998,0.56177,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
162,0,3.92852,0.87,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
162,1,3.88476,1.45734,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
162,2,5.03338,0.31803,50,0,0.15,0.8889842188839807,1.0,0.0
162,3,4.67676,0.74222,50,0,0.15,0.8889842188839807,1.0,0.0
162,4,4.68302,1.81746,50,0,0.15,0.8889842188839807,1.0,0.0
162,9,5.39355,-0.49006,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
162,10,4.73813,-0.68335,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
162,11,4.2868,2.6027,5,0,0.15,0.7405812349888883,1.0,0.0
162,12,3.57236,2.43349,5,0,0.15,0.7405812349888883,1.0,0.0
162,13,3.96877,3.44169,5,0,0.15,0.7405812349888883,1.0,0.0
162,16,4.58561,1.41968,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
162,17,6.05851,0.57436,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
163,0,3.94303,0.85082,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
163,1,3.89858,1.43996,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
163,2,5.08816,0.31628,50,0,0.15,0.8889842188839807,1.0,0.0
163,3,4.67883,0.73394,50,0,0.15,0.8889842188839807,1.0,0.0
163,4,4.69163,1.82659,50,0,0.15,0.8889842188839807,1.0,0.0
163,9,5.44325,-0.49543,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
163,10,4.77534,-0.67212,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
163,11,4.28373,2.6047,5,0,0.15,0.7405812349888883,1.0,0.0
163,12,3.56465,2.42037,5,0,0.15,0.7405812349888883,1.0,0.0
163,13,3.95757,3.43203,5,0,0.15,0.7405812349888883,1.0,0.0
163,16,4.57936,1.41252,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
163,17,6.11828,0.5879,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
164,0,3.95748,0.83083,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
164,1,3.91187,1.42204,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
164,2,5.12037,0.31592,50,0,0.15,0.8889842188839807,1.0,0.0
164,3,4.68961,0.69966,50,0,0.15,0.8889842188839807,1.0,0.0
164,4,4.69961,1.83652,50,0,0.15,0.8889842188839807,1.0,0.0
164,9,5.49189,-0.50163,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
164,10,4.81552,-0.65898,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
164,11,4.28057,2.6066,5,0,0.15,0.7405812349888883,1.0,0.0
164,12,3.55741,2.40642,5,0,0.15,0.7405812349888883,1.0,0.0
164,13,3.94612,3.41914,5,0,0.15,0.7405812349888883,1.0,0.0
164,16,4.57136,1.39777,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
164,17,6.18049,0.60272,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
165,0,3.97188,0.81001,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
165,1,3.92467,1.40351,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
165,2,5.16635,0.31691,50,0,0.15,0.8889842188839807,1.0,0.0
165,3,4.69852,0.67749,50,0,0.15,0.8889842188839807,1.0,0.0
165,4,4.70718,1.84736,50,0,0.15,0.8889842188839807,1.0,0.0
165,9,5.54112,-0.50883,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
165,10,4.86085,-0.64318,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
165,11,4.27686,2.60864,5,0,0.15,0.7405812349888883,1.0,0.0
165,12,3.55067,2.39147,5,0,0.15,0.7405812349888883,1.0,0.0
165,13,3.93635,3.40518,5,0,0.15,0.7405812349888883,1.0,0.0
165,16,4.57069,1.39612,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
165,17,6.24372,0.61848,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
166,0,3.9864,0.78824,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
166,1,3.93709,1.3842,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
166,2,5.20048,0.31844,50,0,0.15,0.8889842188839807,1.0,0.0
166,3,4.71222,0.64984,50,0,0.15,0.8889842188839807,1.0,0.0
166,4,4.71453,1.85961,50,0,0.15,0.8889842188839807,1.0,0.0
166,9,5.59331,-0.51742,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
166,10,4.9184,-0.62222,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
166,11,4.27251,2.61076,5,0,0.15,0.7405812349888883,1.0,0.0
166,12,3.54449,2.37541,5,0,0.15,0.7405812349888883,1.0,0.0
166,13,3.92661,3.38745,5,0,0.15,0.7405812349888883,1.0,0.0
166,16,4.57062,1.35739,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
166,17,6.3118,0.63616,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
167,0,4.00082,0.76575,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
167,1,3.94916,1.36404,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
167,2,5.24322,0.32171,50,0,0.15,0.8889842188839807,1.0,0.0
167,3,4.72408,0.63006,50,0,0.15,0.8889842188839807,1.0,0.0
167,4,4.72081,1.87208,50,0,0.15,0.8889842188839807,1.0,0.0
167,9,5.65079,-0.52778,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
167,10,4.9976,-0.59333,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
167,11,4.26731,2.61297,5,0,0.15,0.7405812349888883,1.0,0.0
167,12,3.53898,2.35812,5,0,0.15,0.7405812349888883,1.0,0.0
167,13,3.9183,3.36831,5,0,0.15,0.7405812349888883,1.0,0.0
167,16,4.57062,1.35738,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
167,17,6.38106,0.65478,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
168,0,4.0154,0.74228,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
168,1,3.96091,1.34296,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
168,2,5.27372,0.32472,50,0,0.15,0.8889842188839807,1.0,0.0
168,3,4.74087,0.60664,50,0,0.15,0.8889842188839807,1.0,0.0
168,4,4.72481,1.88107,50,0,0.15,0.8889842188839807,1.0,0.0
168,9,5.72004,-0.54104,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
168,10,5.0307,-0.58226,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
168,11,4.2613,2.6151,5,0,0.15,0.7405812349888883,1.0,0.0
168,12,3.53421,2.33957,5,0,0.15,0.7405812349888883,1.0,0.0
168,13,3.91051,3.34534,5,0,0.15,0.7405812349888883,1.0,0.0
168,16,4.58242,1.32655,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
168,17,6.4543,0.67514,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
169,0,4.03007,0.71794,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
169,1,3.9726,1.32051,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
169,2,5.31753,0.33055,50,0,0.15,0.8889842188839807,1.0,0.0
169,3,4.75601,0.58865,50,0,0.15,0.8889842188839807,1.0,0.0
169,4,4.7301,1.89747,50,0,0.15,0.8889842188839807,1.0,0.0
169,9,5.78825,-0.5548,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
169,10,5.07819,-0.5682,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
169,11,4.25425,2.61705,5,0,0.15,0.7405812349888883,1.0,0.0
169,12,3.53032,2.31973,5,0,0.15,0.7405812349888883,1.0,0.0
169,13,3.90373,3.31959,5,0,0.15,0.7405812349888883,1.0,0.0
169,16,4.5825,1.32638,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
169,17,6.52971,0.6967,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
170,0,4.04511,0.69245,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
170,1,3.98413,1.29682,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
170,2,5.34927,0.33539,50,0,0.15,0.8889842188839807,1.0,0.0
170,3,4.77537,0.56907,50,0,0.15,0.8889842188839807,1.0,0.0
170,4,4.73253,1.90525,50,0,0.15,0.8889842188839807,1.0,0.0
170,9,5.8604,-0.57001,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
170,10,5.10553,-0.5611,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
170,11,4.24604,2.61862,5,0,0.15,0.7405812349888883,1.0,0.0
170,12,3.52735,2.29847,5,0,0.15,0.7405812349888883,1.0,0.0
170,13,3.89773,3.29001,5,0,0.15,0.7405812349888883,1.0,0.0
170,16,4.60187,1.30329,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
170,17,6.60922,0.72002,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
171,0,4.06055,0.66585,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
171,1,3.99593,1.27107,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
171,2,5.39394,0.34361,50,0,0.15,0.8889842188839807,1.0,0.0
171,3,4.79384,0.55296,50,0,0.15,0.8889842188839807,1.0,0.0
171,4,4.73517,1.9281,50,0,0.15,0.8889842188839807,1.0,0.0
171,9,5.93283,-0.58589,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
171,10,5.15084,-0.55143,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
171,11,4.23646,2.61954,5,0,0.15,0.7405812349888883,1.0,0.0
171,12,3.52539,2.27573,5,0,0.15,0.7405812349888883,1.0,0.0
171,13,3.8925,3.25632,5,0,0.15,0.7405812349888883,1.0,0.0
171,16,4.60291,1.30222,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
171,17,6.69185,0.74481,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
172,0,4.07664,0.63794,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
172,1,4.00779,1.24355,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
172,2,5.42677,0.35021,50,0,0.15,0.8889842188839807,1.0,0.0
172,3,4.81529,0.53693,50,0,0.15,0.8889842188839807,1.0,0.0
172,4,4.73518,1.92811,50,0,0.15,0.8889842188839807,1.0,0.0
172,9,6.00984,-0.60325,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
172,10,5.17559,-0.54695,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
172,11,4.22535,2.61939,5,0,0.15,0.7405812349888883,1.0,0.0
172,12,3.52449,2.25125,5,0,0.15,0.7405812349888883,1.0,0.0
172,13,3.88791,3.21803,5,0,0.15,0.7405812349888883,1.0,0.0
172,16,4.6302,1.28335,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
172,17,6.77861,0.77136,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
173,0,4.09344,0.60879,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
173,1,4.02023,1.21322,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
173,2,5.47249,0.36074,50,0,0.15,0.8889842188839807,1.0,0.0
173,3,4.83818,0.52214,50,0,0.15,0.8889842188839807,1.0,0.0
173,4,4.72537,1.96994,50,0,0.15,0.8889842188839807,1.0,0.0
173,9,6.08906,-0.62145,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
173,10,5.22515,-0.54028,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
173,11,4.21297,2.61774,5,0,0.15,0.7405812349888883,1.0,0.0
173,12,3.52468,2.22466,5,0,0.15,0.7405812349888883,1.0,0.0
173,13,3.88373,3.17448,5,0,0.15,0.7405812349888883,1.0,0.0
173,16,4.63268,1.28183,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
173,17,6.86879,0.79943,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
174,0,4.11121,0.57829,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
174,1,4.0331,1.18036,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
174,2,5.5048,0.36865,50,0,0.15,0.8889842188839807,1.0,0.0
174,3,4.86076,0.50959,50,0,0.15,0.8889842188839807,1.0,0.0
174,4,4.72537,1.96994,50,0,0.15,0.8889842188839807,1.0,0.0
174,9,6.17067,-0.64022,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
174,10,5.24596,-0.53797,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
174,11,4.19974,2.61415,5,0,0.15,0.7405812349888883,1.0,0.0
174,12,3.52603,2.19562,5,0,0.15,0.7405812349888883,1.0,0.0
174,13,3.87967,3.12565,5,0,0.15,0.7405812349888883,1.0,0.0
174,16,4.66606,1.26761,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
175,0,4.12997,0.5466,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
175,1,4.04704,1.14366,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
175,2,5.55087,0.38125,50,0,0.15,0.8889842188839807,1.0,0.0
175,3,4.88964,0.49582,50,0,0.15,0.8889842188839807,1.0,0.0
175,4,4.69822,2.01303,50,0,0.15,0.8889842188839807,1.0,0.0
175,9,6.25023,-0.65836,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
175,10,5.30339,-0.53433,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
175,11,4.18635,2.60851,5,0,0.15,0.7405812349888883,1.0,0.0
175,12,3.52857,2.16331,5,0,0.15,0.7405812349888883,1.0,0.0
175,13,3.87529,3.07281,5,0,0.15,0.7405812349888883,1.0,0.0
175,16,4.68046,1.26229,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
176,0,4.14995,0.51371,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
176,1,4.0621,1.10313,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
176,2,5.58373,0.39064,50,0,0.15,0.8889842188839807,1.0,0.0
176,3,4.91437,0.48563,50,0,0.15,0.8889842188839807,1.0,0.0
176,4,4.69822,2.01303,50,0,0.15,0.8889842188839807,1.0,0.0
176,9,6.31446,-0.67217,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
176,10,5.32232,-0.53343,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
176,11,4.174,2.60113,5,0,0.15,0.7405812349888883,1.0,0.0
176,12,3.53239,2.12758,50,0,0.15,0.7405812349888883,1.0,0.0
176,13,3.8706,3.02133,5,0,0.15,0.7405812349888883,1.0,0.0
176,16,4.7125,1.25255,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
177,0,4.17134,0.47945,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
177,1,4.07854,1.05874,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
177,2,5.62875,0.40477,50,0,0.15,0.8889842188839807,1.0,0.0
177,3,4.94941,0.47336,50,0,0.15,0.8889842188839807,1.0,0.0
177,4,4.65983,2.04156,5,0,0.15,0.8889842188839807,1.0,0.0
177,9,6.36977,-0.6833,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
177,10,5.38607,-0.53324,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
177,11,4.16226,2.59166,5,0,0.15,0.7405812349888883,1.0,0.0
177,12,3.53751,2.08748,50,0,0.15,0.7405812349888883,1.0,0.0
177,13,3.86635,2.9809,5,0,0.15,0.7405812349888883,1.0,0.0
177,16,4.71343,1.25229,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
178,0,4.19453,0.44346,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
178,1,4.09615,1.01082,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
178,2,5.6621,0.41564,50,0,0.15,0.8889842188839807,1.0,0.0
178,3,4.97801,0.46473,50,0,0.15,0.8889842188839807,1.0,0.0
178,4,4.6598,2.04158,5,0,0.15,0.8889842188839807,1.0,0.0
178,9,6.41862,-0.69235,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
178,10,5.40599,-0.53338,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
178,11,4.15247,2.58128,5,0,0.15,0.7405812349888883,1.0,0.0
178,12,3.5439,2.04424,50,0,0.15,0.7405812349888883,1.0,0.0
178,13,3.86249,2.95017,5,0,0.15,0.7405812349888883,1.0,0.0
178,16,4.73578,1.25094,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
179,0,4.21975,0.40559,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
179,1,4.11499,0.96008,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
179,2,5.70484,0.43072,50,0,0.15,0.8889842188839807,1.0,0.0
179,3,5.01616,0.4551,50,0,0.15,0.8889842188839807,1.0,0.0
179,4,4.63943,2.05191,50,0,0.15,0.8889842188839807,1.0,0.0
179,9,6.4626,-0.69978,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
179,10,5.47216,-0.53653,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
179,11,4.14315,2.56822,5,0,0.15,0.7405812349888883,1.0,0.0
179,12,3.54415,2.04322,50,0,0.15,0.7405812349888883,1.0,0.0
179,13,3.85867,2.92565,5,0,0.15,0.7405812349888883,1.0,0.0
179,16,4.73868,1.25084,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
180,0,4.24697,0.36624,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
180,1,4.13477,0.90746,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
180,2,5.7408,0.44391,50,0,0.15,0.8889842188839807,1.0,0.0
180,3,5.04963,0.44799,50,0,0.15,0.8889842188839807,1.0,0.0
180,4,4.63941,2.05192,50,0,0.15,0.8889842188839807,1.0,0.0
180,9,6.50402,-0.70604,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
180,10,5.49903,-0.53805,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
180,11,4.13608,2.5552,5,0,0.15,0.7405812349888883,1.0,0.0
180,12,3.55064,2.02816,50,0,0.15,0.7405812349888883,1.0,0.0
